date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-02-22,MWG,xgboost,2023-02-17,2023-02-22,3d,3,-0.005727923627685,0.0074226772412657,0.0131506008689508,229.58757350376325,2023-02-20,-0.0114839400211566,0,0,0.2860465347766876,-0.005727923627685,0.0074226772412657,0,0,0.2860465347766876,2023-02-22,0.3363810215620018,0.3363810215620018,0.2860465347766876,0.3112137781693447,False,moderate_positive,reject,weak_or_uncertain,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-02-17,1059.31,0.0009638189910137207,-0.00081119065810209,0.01254366119680764,sideway,0,True
2023-02-23,ACB,cart,2023-02-20,2023-02-23,3d,3,-0.0152116402116401,0.0290644868301543,0.0442761270417945,291.06740907475523,2023-02-21,-0.0220811155664168,0,0,0.0,-0.0152116402116401,0.0290644868301543,0,0,0.0,2023-02-23,0.5892857350096085,0.5892857350096085,0.0,0.2946428675048042,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,DGC,cart,2023-02-20,2023-02-23,3d,3,-0.0493292053663571,0.0137931034482758,0.0631223088146329,127.96133314096096,2023-02-21,-0.0577110726384312,0,0,0.0,-0.0493292053663571,0.0137931034482758,0,0,0.0,2023-02-23,0.536584293901273,0.536584293901273,0.0,0.2682921469506365,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,HPG,cart,2023-02-20,2023-02-23,3d,3,-0.0180831826401447,-0.0116279069767442,0.0064552756634005,35.69767441860483,2023-02-21,-0.0313552267661986,0,1,1.0,-0.0180831826401447,-0.0116279069767442,0,1,1.0,2023-02-23,0.4488565582844506,0.4488565582844506,1.0,0.7244282791422253,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,1.0,0.5909090909090908,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,MWG,cart,2023-02-20,2023-02-23,3d,3,-0.0291307387555348,-0.0061786182362852,0.0229521205192495,78.79003931847984,2023-02-21,-0.0381446847218183,0,0,0.0,-0.0291307387555348,-0.0061786182362852,0,0,0.0,2023-02-23,0.4676620169947858,0.4676620169947858,0.0,0.2338310084973929,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,ACB,lightgbm,2023-02-20,2023-02-23,3d,3,-0.0152116402116401,0.0046067884069531,0.0198184286185932,130.2846263970138,2023-02-21,-0.0220811155664168,0,0,0.1303913343838338,-0.0152116402116401,0.0046067884069531,0,0,0.1303913343838338,2023-02-23,0.2758298259631369,0.2758298259631369,0.1303913343838338,0.2031105801734853,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,DGC,lightgbm,2023-02-20,2023-02-23,3d,3,-0.0493292053663571,-0.0049817182410186,0.0443474871253384,89.90107745701455,2023-02-21,-0.0577110726384312,0,0,0.0632862227161488,-0.0493292053663571,-0.0049817182410186,0,0,0.0632862227161488,2023-02-23,0.1602548857503203,0.1602548857503203,0.0632862227161488,0.1117705542332345,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,HPG,lightgbm,2023-02-20,2023-02-23,3d,3,-0.0180831826401447,0.0169479136300604,0.0350310962702051,193.7219623742337,2023-02-21,-0.0313552267661986,0,1,0.9213746277862284,-0.0180831826401447,0.0169479136300604,0,1,0.9213746277862284,2023-02-23,0.4245834183821635,0.4245834183821635,0.9213746277862284,0.6729790230841959,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,MWG,lightgbm,2023-02-20,2023-02-23,3d,3,-0.0291307387555348,-0.0131880989106814,0.0159426398448533,54.72789405941256,2023-02-21,-0.0381446847218183,0,0,0.0320790262742718,-0.0291307387555348,-0.0131880989106814,0,0,0.0320790262742718,2023-02-23,0.0613393830468286,0.0613393830468286,0.0320790262742718,0.0467092046605502,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,ACB,xgboost,2023-02-20,2023-02-23,3d,3,-0.0152116402116401,-0.0044737756252288,0.0107378645864112,70.58978806371256,2023-02-21,-0.0220811155664168,0,0,0.125890851020813,-0.0152116402116401,-0.0044737756252288,0,0,0.125890851020813,2023-02-23,0.1812268063699121,0.1812268063699121,0.125890851020813,0.1535588286953625,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,DGC,xgboost,2023-02-20,2023-02-23,3d,3,-0.0493292053663571,-0.0183693449944257,0.0309598603719313,62.76172531464736,2023-02-21,-0.0577110726384312,0,0,0.1699057072401046,-0.0493292053663571,-0.0183693449944257,0,0,0.1699057072401046,2023-02-23,0.0,0.0,0.1699057072401046,0.0849528536200523,False,reject,reject,reject,0.0,0.7272727272727273,0.3636363636363636,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,HPG,xgboost,2023-02-20,2023-02-23,3d,3,-0.0180831826401447,0.0271654725074768,0.0452486551476215,250.2250629663461,2023-02-21,-0.0313552267661986,0,1,0.8896179795265198,-0.0180831826401447,0.0271654725074768,0,1,0.8896179795265198,2023-02-23,0.5938676807874844,0.5938676807874844,0.8896179795265198,0.7417428301570022,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-23,MWG,xgboost,2023-02-20,2023-02-23,3d,3,-0.0291307387555348,-0.0069829253479838,0.022147813407551,76.02901386544109,2023-02-21,-0.0381446847218183,0,0,0.1157558411359787,-0.0291307387555348,-0.0069829253479838,0,0,0.1157558411359787,2023-02-23,0.148502332915312,0.148502332915312,0.1157558411359787,0.1321290870256453,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-02-20,1086.69,0.025847013622074755,0.018759140510743677,0.013763226753142808,sideway,0,True
2023-02-24,ACB,cart,2023-02-21,2023-02-24,3d,3,-0.0354515050167223,0.0283307810107196,0.0637822860274419,179.914184171747,2023-02-22,-0.0305069696819425,0,0,0.0,-0.0354515050167223,0.0283307810107196,0,0,0.0,2023-02-24,0.5867537211725604,0.5867537211725604,0.0,0.2933768605862802,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,DGC,cart,2023-02-21,2023-02-24,3d,3,-0.0732009925558312,0.0098360655737703,0.0830370581296016,113.43706585162528,2023-02-22,-0.0661486726796121,0,0,0.0,-0.0732009925558312,0.0098360655737703,0,0,0.0,2023-02-24,0.5229285828702628,0.5229285828702628,0.0,0.2614642914351314,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.1363636363636363,0.3409090909090909,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,HPG,cart,2023-02-21,2023-02-24,3d,3,-0.0366748166259168,0.0,0.0366748166259168,100.0,2023-02-22,-0.0345425803026852,0,0,0.0,-0.0366748166259168,0.0,0,0,0.0,2023-02-24,0.4889843868788963,0.4889843868788963,0.0,0.2444921934394481,False,reject,reject,reject,0.2727272727272727,0.1363636363636363,0.2045454545454545,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,MWG,cart,2023-02-21,2023-02-24,3d,3,-0.05404778473672,-0.0298620585114446,0.0241857262252753,44.74878358676487,2023-02-22,-0.0498466535590941,0,0,0.0,-0.05404778473672,-0.0298620585114446,0,0,0.0,2023-02-24,0.3859306242523845,0.3859306242523845,0.0,0.1929653121261922,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,ACB,lightgbm,2023-02-21,2023-02-24,3d,3,-0.0354515050167223,0.0195714281239326,0.0550229331406549,155.20619819864018,2023-02-22,-0.0305069696819425,0,1,0.5957874988085841,-0.0354515050167223,0.0195714281239326,0,1,0.5957874988085841,2023-02-24,0.4562059162234594,0.4562059162234594,0.5957874988085841,0.5259967075160218,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,DGC,lightgbm,2023-02-21,2023-02-24,3d,3,-0.0732009925558312,-0.0136063899610768,0.0595946025947543,81.41228761249498,2023-02-22,-0.0661486726796121,0,0,0.377919883454838,-0.0732009925558312,-0.0136063899610768,0,0,0.377919883454838,2023-02-24,0.0562975173094533,0.0562975173094533,0.377919883454838,0.2171087003821456,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,HPG,lightgbm,2023-02-21,2023-02-24,3d,3,-0.0366748166259168,0.02332833557695,0.0600031522028669,163.6085950064838,2023-02-22,-0.0345425803026852,0,1,0.8574493649744593,-0.0366748166259168,0.02332833557695,0,1,0.8574493649744593,2023-02-24,0.5014897513615849,0.5014897513615849,0.8574493649744593,0.6794695581680221,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,MWG,lightgbm,2023-02-21,2023-02-24,3d,3,-0.05404778473672,-0.0023026872023283,0.0517450975343916,95.7395345368079,2023-02-22,-0.0498466535590941,0,0,0.0890490031934503,-0.05404778473672,-0.0023026872023283,0,0,0.0890490031934503,2023-02-24,0.1925465515427623,0.1925465515427623,0.0890490031934503,0.1407977773681063,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,ACB,xgboost,2023-02-21,2023-02-24,3d,3,-0.0354515050167223,0.0139103652909398,0.0493618703076621,139.23772850934915,2023-02-22,-0.0305069696819425,0,0,0.4251797795295715,-0.0354515050167223,0.0139103652909398,0,0,0.4251797795295715,2023-02-24,0.4209938182548107,0.4209938182548107,0.4251797795295715,0.4230867988921911,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,DGC,xgboost,2023-02-21,2023-02-24,3d,3,-0.0732009925558312,0.0073822592385113,0.0805832517943425,110.08491685803412,2023-02-22,-0.0661486726796121,0,0,0.3829956352710724,-0.0732009925558312,0.0073822592385113,0,0,0.3829956352710724,2023-02-24,0.3358538876702976,0.3358538876702976,0.3829956352710724,0.359424761470685,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.6363636363636364,0.5,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,HPG,xgboost,2023-02-21,2023-02-24,3d,3,-0.0366748166259168,0.0110849114134907,0.0477597280394076,130.22485845411816,2023-02-22,-0.0345425803026852,0,1,0.597271203994751,-0.0366748166259168,0.0110849114134907,0,1,0.597271203994751,2023-02-24,0.3841440880170076,0.3841440880170076,0.597271203994751,0.4907076460058793,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-24,MWG,xgboost,2023-02-21,2023-02-24,3d,3,-0.05404778473672,0.0083601092919707,0.0624078940286907,115.46799620501538,2023-02-22,-0.0498466535590941,0,0,0.1603803634643554,-0.05404778473672,0.0083601092919707,0,0,0.1603803634643554,2023-02-24,0.3486070637071091,0.3486070637071091,0.1603803634643554,0.2544937135857322,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-02-21,1082.23,-0.00410420635139741,-0.0055683687252477965,0.013029397696363744,sideway,0,True
2023-02-27,ACB,cart,2023-02-22,2023-02-27,3d,3,-0.0240219629375428,0.0291153415453526,0.0531373044828955,221.20300751879677,2023-02-23,-0.0268223862930466,0,0,0.0,-0.0240219629375428,0.0291153415453526,0,0,0.0,2023-02-27,0.5894612342889523,0.5894612342889523,0.0,0.2947306171444761,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0454545454545454,0.4772727272727272,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,DGC,cart,2023-02-22,2023-02-27,3d,3,-0.0679446219382322,0.1306007301692664,0.1985453521074986,292.21643515508,2023-02-23,-0.0744462538728933,0,0,0.0,-0.0679446219382322,0.1306007301692664,0,0,0.0,2023-02-27,0.9396866263294884,0.9396866263294884,0.0,0.4698433131647442,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,HPG,cart,2023-02-22,2023-02-27,3d,3,-0.0516811955168118,0.0,0.0516811955168118,100.0,2023-02-23,-0.0559449542083357,0,1,1.0,-0.0516811955168118,0.0,0,1,1.0,2023-02-27,0.4889843868788963,0.4889843868788963,1.0,0.7444921934394482,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,MWG,cart,2023-02-22,2023-02-27,3d,3,-0.0583293326932309,0.0074783827997195,0.0658077154929505,112.82096409202951,2023-02-23,-0.060387173594782,0,1,1.0,-0.0583293326932309,0.0074783827997195,0,1,1.0,2023-02-27,0.5147922355098646,0.5147922355098646,1.0,0.7573961177549323,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9545454545454546,0.75,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,ACB,lightgbm,2023-02-22,2023-02-27,3d,3,-0.0240219629375428,0.0063846369989315,0.0304065999364744,126.57833173555208,2023-02-23,-0.0268223862930466,0,0,0.481891240778789,-0.0240219629375428,0.0063846369989315,0,0,0.481891240778789,2023-02-27,0.2972591008511934,0.2972591008511934,0.481891240778789,0.3895751708149912,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,DGC,lightgbm,2023-02-22,2023-02-27,3d,3,-0.0679446219382322,0.0053345403936109,0.0732791623318432,107.85130631598854,2023-02-23,-0.0744462538728933,0,1,0.8677669962787069,-0.0679446219382322,0.0053345403936109,0,1,0.8677669962787069,2023-02-27,0.2846017750721804,0.2846017750721804,0.8677669962787069,0.5761843856754436,True,moderate_positive,strong_positive,moderate_positive,0.1818181818181817,0.6363636363636364,0.409090909090909,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,HPG,lightgbm,2023-02-22,2023-02-27,3d,3,-0.0516811955168118,0.0073705140223316,0.0590517095391434,114.26150062634296,2023-02-23,-0.0559449542083357,0,1,0.9069128103159132,-0.0516811955168118,0.0073705140223316,0,1,0.9069128103159132,2023-02-27,0.3091423567345023,0.3091423567345023,0.9069128103159132,0.6080275835252078,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,MWG,lightgbm,2023-02-22,2023-02-27,3d,3,-0.0583293326932309,0.0099370520436309,0.0682663847368618,117.03611473817546,2023-02-23,-0.060387173594782,0,1,0.6257342219133439,-0.0583293326932309,0.0099370520436309,0,1,0.6257342219133439,2023-02-27,0.3400780894044415,0.3400780894044415,0.6257342219133439,0.4829061556588927,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,ACB,xgboost,2023-02-22,2023-02-27,3d,3,-0.0240219629375428,0.0071856118738651,0.031207574811408,129.91267571491855,2023-02-23,-0.0268223862930466,0,1,0.5304473042488098,-0.0240219629375428,0.0071856118738651,0,1,0.5304473042488098,2023-02-27,0.3332892015513616,0.3332892015513616,0.5304473042488098,0.4318682529000857,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,DGC,xgboost,2023-02-22,2023-02-27,3d,3,-0.0679446219382322,0.0102175371721386,0.0781621591103709,115.03803668438592,2023-02-23,-0.0744462538728933,0,1,0.891383171081543,-0.0679446219382322,0.0102175371721386,0,1,0.891383171081543,2023-02-27,0.3728317438077648,0.3728317438077648,0.891383171081543,0.6321074574446539,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,HPG,xgboost,2023-02-22,2023-02-27,3d,3,-0.0516811955168118,0.0199382863938808,0.0716194819106926,138.57938307056955,2023-02-23,-0.0559449542083357,0,1,0.8371561169624329,-0.0516811955168118,0.0199382863938808,0,1,0.8371561169624329,2023-02-27,0.4996103082676221,0.4996103082676221,0.8371561169624329,0.6683832126150275,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-27,MWG,xgboost,2023-02-22,2023-02-27,3d,3,-0.0583293326932309,0.0015839046100154,0.0599132373032463,102.71545127791126,2023-02-23,-0.060387173594782,0,0,0.2279064953327179,-0.0583293326932309,0.0015839046100154,0,0,0.2279064953327179,2023-02-27,0.2602314166795142,0.2602314166795142,0.2279064953327179,0.244068956006116,False,weak_or_uncertain,reject,weak_or_uncertain,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-02-22,1054.28,-0.02582630309638434,-0.040062643406053144,0.014017153634412634,bear,0,True
2023-02-28,ACB,cart,2023-02-23,2023-02-28,3d,3,-0.0396239086635326,0.0371747211895909,0.0767986298531235,193.81891500220493,2023-02-24,-0.0313609053170654,0,0,0.0,-0.0396239086635326,0.0371747211895909,0,0,0.0,2023-02-28,0.6172740991139264,0.6172740991139264,0.0,0.3086370495569632,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0454545454545454,0.4318181818181817,2023-02-23,1053.66,-0.0005880790681791481,-0.04911197747455043,0.013788382040995391,bear,0,True
