date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-07,MWG,lightgbm,2023-08-02,2023-08-07,3d,3,0.0407436708860757,0.0009668530082588,0.0397768178778169,97.62698601468117,2023-08-03,0.0314438352462,1,0,0.3110057203082884,0.0407436708860757,0.0009668530082588,1,0,0.3110057203082884,2023-08-07,0.5358516679769361,0.5358516679769361,0.3110057203082884,0.4234286941426122,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,ACB,xgboost,2023-08-02,2023-08-07,3d,3,0.0283775447254781,-0.0076354406774044,0.0360129854028825,126.90662899580984,2023-08-03,0.0230974654223197,1,0,0.0378232225775718,0.0283775447254781,-0.0076354406774044,1,0,0.0378232225775718,2023-08-07,0.4535388057772959,0.4535388057772959,0.0378232225775718,0.2456810141774338,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,DGC,xgboost,2023-08-02,2023-08-07,3d,3,-0.0026905829596413,-0.0575592741370201,0.0548686911773788,2039.286355425873,2023-08-03,-0.0083132923407499,0,0,0.040067121386528,-0.0026905829596413,-0.0575592741370201,0,0,0.040067121386528,2023-08-07,0.0,0.0,0.040067121386528,0.020033560693264,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,HPG,xgboost,2023-08-02,2023-08-07,3d,3,0.00192030724916,0.0208134353160858,0.0188931280669257,983.8596440850728,2023-08-03,0.0002132978590378,1,1,0.8297019004821777,0.00192030724916,0.0208134353160858,1,1,0.8297019004821777,2023-08-07,0.7119858910603428,0.7119858910603428,0.8297019004821777,0.7708438957712602,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-07,MWG,xgboost,2023-08-02,2023-08-07,3d,3,0.0407436708860757,-0.0053334017284214,0.0460770726144972,113.09013550431987,2023-08-03,0.0314438352462,1,0,0.2375427037477493,0.0407436708860757,-0.0053334017284214,1,0,0.2375427037477493,2023-08-07,0.4744519433194907,0.4744519433194907,0.2375427037477493,0.35599732353362,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-08,ACB,cart,2023-08-03,2023-08-08,3d,3,-0.0024301336573511,-0.0296904611497157,0.0272603274923646,1121.7624763108206,2023-08-04,-0.0153707193903461,0,0,0.0,-0.0024301336573511,-0.0296904611497157,0,0,0.0,2023-08-08,0.5414392733874315,0.5414392733874315,0.0,0.2707196366937157,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,DGC,cart,2023-08-03,2023-08-08,3d,3,0.006726457399103,-0.1932367149758453,0.1999631723749484,2972.785829307607,2023-08-04,-0.0016391353951273,0,0,0.0,0.006726457399103,-0.1932367149758453,0,0,0.0,2023-08-08,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,HPG,cart,2023-08-03,2023-08-08,3d,3,0.0132743362831857,0.052548274770497,0.0392739384873113,295.8636699377472,2023-08-04,0.0081888267909606,1,1,1.0,0.0132743362831857,0.052548274770497,1,1,1.0,2023-08-08,0.8137003639305324,0.8137003639305324,1.0,0.906850181965266,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,MWG,cart,2023-08-03,2023-08-08,3d,3,0.0170741171905317,-0.0540095751047278,0.0710836922952595,416.32426146564205,2023-08-04,0.0043283775933373,1,1,1.0,0.0170741171905317,-0.0540095751047278,1,1,1.0,2023-08-08,0.4609279618704681,0.4609279618704681,1.0,0.730463980935234,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,ACB,lightgbm,2023-08-03,2023-08-08,3d,3,-0.0024301336573511,-0.0112630228379753,0.0088328891806242,363.4733897826917,2023-08-04,-0.0153707193903461,0,0,0.0098565507883433,-0.0024301336573511,-0.0112630228379753,0,0,0.0098565507883433,2023-08-08,0.414667297684479,0.414667297684479,0.0098565507883433,0.2122619242364111,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,DGC,lightgbm,2023-08-03,2023-08-08,3d,3,0.006726457399103,-0.0381557744957715,0.0448822318948745,667.2491808371443,2023-08-04,-0.0016391353951273,0,0,0.0433933909152129,0.006726457399103,-0.0381557744957715,0,0,0.0433933909152129,2023-08-08,0.1481902527776831,0.1481902527776831,0.0433933909152129,0.095791821846448,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,HPG,lightgbm,2023-08-03,2023-08-08,3d,3,0.0132743362831857,0.0189748639474035,0.0057005276642178,42.94397507044123,2023-08-04,0.0081888267909606,1,1,0.7594834725957225,0.0132743362831857,0.0189748639474035,1,1,0.7594834725957225,2023-08-08,0.7142908846392959,0.7142908846392959,0.7594834725957225,0.7368871786175092,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,MWG,lightgbm,2023-08-03,2023-08-08,3d,3,0.0170741171905317,0.010166199084006,0.0069079181065256,40.45842036481024,2023-08-04,0.0043283775933373,1,1,0.885057878313616,0.0170741171905317,0.010166199084006,1,1,0.885057878313616,2023-08-08,0.6270068829037574,0.6270068829037574,0.885057878313616,0.7560323806086867,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,ACB,xgboost,2023-08-03,2023-08-08,3d,3,-0.0024301336573511,-0.0048159109428524,0.0023857772855013,98.17473529838314,2023-08-04,-0.0153707193903461,0,0,0.0484337732195854,-0.0024301336573511,-0.0048159109428524,0,0,0.0484337732195854,2023-08-08,0.4791531478669655,0.4791531478669655,0.0484337732195854,0.2637934605432754,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,DGC,xgboost,2023-08-03,2023-08-08,3d,3,0.006726457399103,-0.0106238508597016,0.0173503082588046,257.94124944756646,2023-08-04,-0.0016391353951273,0,0,0.1292133182287216,0.006726457399103,-0.0106238508597016,0,0,0.1292133182287216,2023-08-08,0.4263902498406177,0.4263902498406177,0.1292133182287216,0.2778017840346696,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,HPG,xgboost,2023-08-03,2023-08-08,3d,3,0.0132743362831857,0.012391441501677,0.0008828947815087,6.65114068736569,2023-08-04,0.0081888267909606,1,1,0.6477920413017273,0.0132743362831857,0.012391441501677,1,1,0.6477920413017273,2023-08-08,0.6354753198130333,0.6354753198130333,0.6477920413017273,0.6416336805573803,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-08,MWG,xgboost,2023-08-03,2023-08-08,3d,3,0.0170741171905317,0.0053399079479277,0.011734209242604,68.72513004134179,2023-08-04,0.0043283775933373,1,1,0.824816882610321,0.0170741171905317,0.0053399079479277,1,1,0.824816882610321,2023-08-08,0.5714148523921365,0.5714148523921365,0.824816882610321,0.6981158675012288,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-09,ACB,cart,2023-08-04,2023-08-09,3d,3,-0.0490654205607477,0.108821635544108,0.1578870561048557,321.788857204182,2023-08-07,-0.0382845051243905,0,0,0.0,-0.0490654205607477,0.108821635544108,0,0,0.0,2023-08-09,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,DGC,cart,2023-08-04,2023-08-09,3d,3,-0.0066904549509366,-0.1352295409181636,0.1285390859672269,1921.230871590149,2023-08-07,-0.0188707314992027,0,0,0.0,-0.0066904549509366,-0.1352295409181636,0,0,0.0,2023-08-09,0.1920396306138534,0.1920396306138534,0.0,0.0960198153069267,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,HPG,cart,2023-08-04,2023-08-09,3d,3,0.0164092664092663,-0.0202296336796061,0.0366389000888724,223.2817676004242,2023-08-07,0.0020648859800471,1,1,1.0,0.0164092664092663,-0.0202296336796061,1,1,1.0,2023-08-09,0.5727604649844328,0.5727604649844328,1.0,0.7863802324922164,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,MWG,cart,2023-08-04,2023-08-09,3d,3,-0.0075245996527107,-0.0093585939283269,0.0018339942756161,24.373313667996086,2023-08-07,-0.0273957371590902,0,1,1.0,-0.0075245996527107,-0.0093585939283269,0,1,1.0,2023-08-09,0.6087503316196908,0.6087503316196908,1.0,0.8043751658098455,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.9545454545454546,0.8409090909090909,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,ACB,lightgbm,2023-08-04,2023-08-09,3d,3,-0.0490654205607477,-0.0138528796730676,0.03521254088768,71.76651190441446,2023-08-07,-0.0382845051243905,0,0,0.1566099773851829,-0.0490654205607477,-0.0138528796730676,0,0,0.1566099773851829,2023-08-09,0.389004717487075,0.389004717487075,0.1566099773851829,0.272807347436129,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,DGC,lightgbm,2023-08-04,2023-08-09,3d,3,-0.0066904549509366,-0.0531110726808372,0.0464206177299005,693.8334996695795,2023-08-07,-0.0188707314992027,0,0,0.0038956508897283,-0.0066904549509366,-0.0531110726808372,0,0,0.0038956508897283,2023-08-09,0.0,0.0,0.0038956508897283,0.0019478254448641,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,HPG,lightgbm,2023-08-04,2023-08-09,3d,3,0.0164092664092663,0.0085470428334597,0.0078622235758065,47.91331543844492,2023-08-07,0.0020648859800471,1,0,0.4683513837346841,0.0164092664092663,0.0085470428334597,1,0,0.4683513837346841,2023-08-09,0.6109628581651114,0.6109628581651114,0.4683513837346841,0.5396571209498977,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,MWG,lightgbm,2023-08-04,2023-08-09,3d,3,-0.0075245996527107,0.0002823643003199,0.0078069639530307,103.7525491501492,2023-08-07,-0.0273957371590902,0,0,0.4089847816907891,-0.0075245996527107,0.0002823643003199,0,0,0.4089847816907891,2023-08-09,0.5290691516139907,0.5290691516139907,0.4089847816907891,0.4690269666523899,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,ACB,xgboost,2023-08-04,2023-08-09,3d,3,-0.0490654205607477,-0.0122685488313436,0.036796871729404,74.99552904849962,2023-08-07,-0.0382845051243905,0,0,0.121727243065834,-0.0490654205607477,-0.0122685488313436,0,0,0.121727243065834,2023-08-09,0.4114488019943449,0.4114488019943449,0.121727243065834,0.2665880225300895,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,DGC,xgboost,2023-08-04,2023-08-09,3d,3,-0.0066904549509366,-0.0230106823146343,0.0163202273636976,243.9329983294004,2023-08-07,-0.0188707314992027,0,0,0.0309066940099,-0.0066904549509366,-0.0230106823146343,0,0,0.0309066940099,2023-08-09,0.3138606551335275,0.3138606551335275,0.0309066940099,0.1723836745717137,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,HPG,xgboost,2023-08-04,2023-08-09,3d,3,0.0164092664092663,-0.0114010293036699,0.0278102957129362,169.47921387413004,2023-08-07,0.0020648859800471,1,0,0.3950286507606506,0.0164092664092663,-0.0114010293036699,1,0,0.3950286507606506,2023-08-09,0.4193298828990772,0.4193298828990772,0.3950286507606506,0.4071792668298639,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-09,MWG,xgboost,2023-08-04,2023-08-09,3d,3,-0.0075245996527107,-0.0156455282121896,0.0081209285594788,107.92505826609997,2023-08-07,-0.0273957371590902,0,1,0.5820827484130859,-0.0075245996527107,-0.0156455282121896,0,1,0.5820827484130859,2023-08-09,0.3807702444920974,0.3807702444920974,0.5820827484130859,0.4814264964525917,False,reject,moderate_positive,weak_or_uncertain,0.3636363636363636,0.8181818181818181,0.5909090909090908,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
2023-08-10,ACB,cart,2023-08-07,2023-08-10,3d,3,-0.0359928014397121,-0.0418160095579449,0.0058232081182327,16.178813221823358,2023-08-08,-0.0444369855207372,0,0,0.0,-0.0359928014397121,-0.0418160095579449,0,0,0.0,2023-08-10,0.5012962070316871,0.5012962070316871,0.0,0.2506481035158435,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
2023-08-10,DGC,cart,2023-08-07,2023-08-10,3d,3,0.004046762589928,-0.1932367149758453,0.1972834775657734,4875.093934514188,2023-08-08,-0.0043001716712656,0,0,0.0,0.004046762589928,-0.1932367149758453,0,0,0.0,2023-08-10,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
2023-08-10,HPG,cart,2023-08-07,2023-08-10,3d,3,-0.0071873502635362,-0.0202296336796061,0.0130422834160699,181.46163659558516,2023-08-08,-0.0159987628188952,0,1,1.0,-0.0071873502635362,-0.0202296336796061,0,1,1.0,2023-08-10,0.5727604649844328,0.5727604649844328,1.0,0.7863802324922164,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
2023-08-10,MWG,cart,2023-08-07,2023-08-10,3d,3,-0.0334473584188521,-0.0241720295087113,0.0092753289101408,27.731125412023296,2023-08-08,-0.0436428380237433,0,1,1.0,-0.0334473584188521,-0.0241720295087113,0,1,1.0,2023-08-10,0.5597086959394157,0.5597086959394157,1.0,0.7798543479697079,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
2023-08-10,ACB,lightgbm,2023-08-07,2023-08-10,3d,3,-0.0359928014397121,-0.0238757632858002,0.0121170381539119,33.66517100428528,2023-08-08,-0.0444369855207372,0,0,0.0743646390207713,-0.0359928014397121,-0.0238757632858002,0,0,0.0743646390207713,2023-08-10,0.2896891680575525,0.2896891680575525,0.0743646390207713,0.1820269035391619,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
2023-08-10,DGC,lightgbm,2023-08-07,2023-08-10,3d,3,0.004046762589928,-0.0396793685007987,0.0437261310907268,1080.5212838419538,2023-08-08,-0.0043001716712656,0,0,0.0206040347049135,0.004046762589928,-0.0396793685007987,0,0,0.0206040347049135,2023-08-10,0.1330931428477047,0.1330931428477047,0.0206040347049135,0.0768485887763091,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
2023-08-10,HPG,lightgbm,2023-08-07,2023-08-10,3d,3,-0.0071873502635362,-0.0091067643238944,0.0019194140603582,26.70544762645117,2023-08-08,-0.0159987628188952,0,0,0.2474061423913037,-0.0071873502635362,-0.0091067643238944,0,0,0.2474061423913037,2023-08-10,0.4360334042175315,0.4360334042175315,0.2474061423913037,0.3417197733044176,False,reject,reject,reject,0.9090909090909092,0.5454545454545454,0.7272727272727273,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
2023-08-10,MWG,lightgbm,2023-08-07,2023-08-10,3d,3,-0.0334473584188521,-0.0145701243010872,0.0188772341177648,56.43863973163561,2023-08-08,-0.0436428380237433,0,0,0.4191948854115974,-0.0334473584188521,-0.0145701243010872,0,0,0.4191948854115974,2023-08-10,0.3818976266478032,0.3818976266478032,0.4191948854115974,0.4005462560297003,False,reject,reject,reject,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
2023-08-10,ACB,xgboost,2023-08-07,2023-08-10,3d,3,-0.0359928014397121,-0.047178141772747,0.0111853403330348,31.076603891948437,2023-08-08,-0.0444369855207372,0,0,0.1469290405511856,-0.0359928014397121,-0.047178141772747,0,0,0.1469290405511856,2023-08-10,0.0943085906837872,0.0943085906837872,0.1469290405511856,0.1206188156174864,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
2023-08-10,DGC,xgboost,2023-08-07,2023-08-10,3d,3,0.004046762589928,-0.0157440956681966,0.0197908582581247,489.0540974007683,2023-08-08,-0.0043001716712656,0,0,0.1097153946757316,0.004046762589928,-0.0157440956681966,0,0,0.1097153946757316,2023-08-10,0.3798747971037858,0.3798747971037858,0.1097153946757316,0.2447950958897587,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2023-08-07,1241.42,0.012594006427511184,0.08041635480670495,0.005818671042042101,bull,0,True
