date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-02-12,MWG,lightgbm,2025-01-08,2025-02-12,20d,20,-0.0291601187358128,0.0804552453081692,0.109615364043982,375.9084969340631,2025-01-09,-0.034414874975013,0,1,0.9697272470442332,-0.0291601187358128,0.0804552453081692,0,1,0.9697272470442332,2025-02-12,0.8470367854710902,0.8470367854710902,0.9697272470442332,0.9083820162576616,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,ACB,xgboost,2025-01-08,2025-02-12,20d,20,0.0258496888463379,0.0055814478546381,0.0202682409916998,78.40806561418707,2025-01-09,0.0206481152895323,1,1,0.6172769665718079,0.0258496888463379,0.0055814478546381,1,1,0.6172769665718079,2025-02-12,0.5266165840771249,0.5266165840771249,0.6172769665718079,0.5719467753244664,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,DGC,xgboost,2025-01-08,2025-02-12,20d,20,-0.0355650478224532,0.0615997016429901,0.0971647494654434,273.2029208859951,2025-01-09,-0.048214140872395,0,1,0.7366809844970703,-0.0355650478224532,0.0615997016429901,0,1,0.7366809844970703,2025-02-12,0.7825493998653659,0.7825493998653659,0.7366809844970703,0.7596151921812181,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,HPG,xgboost,2025-01-08,2025-02-12,20d,20,-0.0150891632373114,-0.0769464746117591,0.0618573113744477,409.9452726542923,2025-01-09,-0.0241904247542362,0,0,0.1144721657037735,-0.0150891632373114,-0.0769464746117591,0,0,0.1144721657037735,2025-02-12,0.1495679945623524,0.1495679945623524,0.1144721657037735,0.1320200801330629,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-12,MWG,xgboost,2025-01-08,2025-02-12,20d,20,-0.0291601187358128,0.0550495199859142,0.084209638721727,288.78359338882086,2025-01-09,-0.034414874975013,0,1,0.7604659199714661,-0.0291601187358128,0.0550495199859142,0,1,0.7604659199714661,2025-02-12,0.7526233253798292,0.7526233253798292,0.7604659199714661,0.7565446226756476,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-02-13,ACB,cart,2025-01-09,2025-02-13,20d,20,0.0297362110311749,-0.0607235142118863,0.0904597252430613,304.20730182545725,2025-01-10,0.0250112586715725,1,0,0.0,0.0297362110311749,-0.0607235142118863,1,0,0.0,2025-02-13,0.3761924329231506,0.3761924329231506,0.0,0.1880962164615753,False,reject,reject,reject,0.3636363636363636,0.1363636363636363,0.25,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,DGC,cart,2025-01-09,2025-02-13,20d,20,-0.0330232558139534,-0.1431272241992882,0.1101039683853347,333.4134253922109,2025-01-10,-0.0405717269971495,0,0,0.0,-0.0330232558139534,-0.1431272241992882,0,0,0.0,2025-02-13,0.1578157627940137,0.1578157627940137,0.0,0.0789078813970068,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,HPG,cart,2025-01-09,2025-02-13,20d,20,-0.0041532071988926,-0.0926294820717131,0.0884762748728205,2130.3120849932566,2025-01-10,-0.0110998215981031,0,0,0.0,-0.0041532071988926,-0.0926294820717131,0,0,0.0,2025-02-13,0.2916389702266111,0.2916389702266111,0.0,0.1458194851133055,False,reject,reject,reject,0.1818181818181817,0.1363636363636363,0.159090909090909,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,MWG,cart,2025-01-09,2025-02-13,20d,20,-0.05028129395218,0.1337144672066064,0.1839957611587864,365.9328284864254,2025-01-10,-0.0535783543764781,0,0,0.0,-0.05028129395218,0.1337144672066064,0,0,0.0,2025-02-13,0.89146922003981,0.89146922003981,0.0,0.445734610019905,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,ACB,lightgbm,2025-01-09,2025-02-13,20d,20,0.0297362110311749,-0.013076261048946,0.042812472080121,143.9742004629881,2025-01-10,0.0250112586715725,1,1,0.5000754946090628,0.0297362110311749,-0.013076261048946,1,1,0.5000754946090628,2025-02-13,0.4759267269608149,0.4759267269608149,0.5000754946090628,0.4880011107849388,False,reject,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,DGC,lightgbm,2025-01-09,2025-02-13,20d,20,-0.0330232558139534,-0.0336246277043701,0.0006013718904166,1.821055724501176,2025-01-10,-0.0405717269971495,0,0,0.3201249111923576,-0.0330232558139534,-0.0336246277043701,0,0,0.3201249111923576,2025-02-13,0.394395851977693,0.394395851977693,0.3201249111923576,0.3572603815850253,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,HPG,lightgbm,2025-01-09,2025-02-13,20d,20,-0.0041532071988926,-0.1161711672408636,0.112017960041971,2697.1435490104423,2025-01-10,-0.0110998215981031,0,0,0.1340876492697308,-0.0041532071988926,-0.1161711672408636,0,0,0.1340876492697308,2025-02-13,0.0668714453863471,0.0668714453863471,0.1340876492697308,0.1004795473280389,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,MWG,lightgbm,2025-01-09,2025-02-13,20d,20,-0.05028129395218,0.0594901888728964,0.1097714828250764,218.3147532549072,2025-01-10,-0.0535783543764781,0,1,0.9445772692735114,-0.05028129395218,0.0594901888728964,0,1,0.9445772692735114,2025-02-13,0.7638525877243013,0.7638525877243013,0.9445772692735114,0.8542149284989063,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,ACB,xgboost,2025-01-09,2025-02-13,20d,20,0.0297362110311749,-0.0082103163003921,0.0379465273315671,127.61049917148016,2025-01-10,0.0250112586715725,1,0,0.1844916641712188,0.0297362110311749,-0.0082103163003921,1,0,0.1844916641712188,2025-02-13,0.463605604687793,0.463605604687793,0.1844916641712188,0.3240486344295059,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,DGC,xgboost,2025-01-09,2025-02-13,20d,20,-0.0330232558139534,0.0345209427177906,0.067544198531744,204.53524907499968,2025-01-10,-0.0405717269971495,0,1,0.6636867523193359,-0.0330232558139534,0.0345209427177906,0,1,0.6636867523193359,2025-02-13,0.6588336009766417,0.6588336009766417,0.6636867523193359,0.6612601766479889,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,HPG,xgboost,2025-01-09,2025-02-13,20d,20,-0.0041532071988926,-0.0811618268489837,0.077008619650091,1854.196430908218,2025-01-10,-0.0110998215981031,0,0,0.19459168612957,-0.0041532071988926,-0.0811618268489837,0,0,0.19459168612957,2025-02-13,0.1303091477641596,0.1303091477641596,0.19459168612957,0.1624504169468648,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-13,MWG,xgboost,2025-01-09,2025-02-13,20d,20,-0.05028129395218,0.0429652407765388,0.0932465347287189,185.44975158634716,2025-01-10,-0.0535783543764781,0,1,0.8121730089187622,-0.05028129395218,0.0429652407765388,0,1,0.8121730089187622,2025-02-13,0.6974134001202554,0.6974134001202554,0.8121730089187622,0.7547932045195088,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-02-14,ACB,cart,2025-01-10,2025-02-14,20d,20,0.0421511627906976,-0.0607235142118863,0.102874677002584,244.06130268199263,2025-01-13,0.0434760701978835,1,0,0.0,0.0421511627906976,-0.0607235142118863,1,0,0.0,2025-02-14,0.3761924329231506,0.3761924329231506,0.0,0.1880962164615753,False,reject,reject,reject,0.4545454545454546,0.0454545454545454,0.25,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,DGC,cart,2025-01-10,2025-02-14,20d,20,-0.01821804725306,-0.1071390910049562,0.0889210437518961,488.0931667193917,2025-01-13,-0.0250665511586192,0,1,1.0,-0.01821804725306,-0.1071390910049562,0,1,1.0,2025-02-14,0.2531873024048344,0.2531873024048344,1.0,0.6265936512024173,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,HPG,cart,2025-01-10,2025-02-14,20d,20,0.0216063879755754,-0.0841309823677582,0.1057373703433337,489.38013361077566,2025-01-13,0.0144800853190443,1,0,0.0,0.0216063879755754,-0.0841309823677582,1,0,0.0,2025-02-14,0.3141606997303781,0.3141606997303781,0.0,0.157080349865189,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,MWG,cart,2025-01-10,2025-02-14,20d,20,-0.0398729710656315,0.1746681959691953,0.2145411670348269,538.0616525457522,2025-01-13,-0.0315342537677268,0,1,1.0,-0.0398729710656315,0.1746681959691953,0,1,1.0,2025-02-14,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,ACB,lightgbm,2025-01-10,2025-02-14,20d,20,0.0421511627906976,-0.0080973047412106,0.0502484675319082,119.21015745501002,2025-01-13,0.0434760701978835,1,0,0.4637244970423823,0.0421511627906976,-0.0080973047412106,1,0,0.4637244970423823,2025-02-14,0.49568200343021,0.49568200343021,0.4637244970423823,0.4797032502362961,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,DGC,lightgbm,2025-01-10,2025-02-14,20d,20,-0.01821804725306,-0.0641285628728835,0.0459105156198234,252.00568964443684,2025-01-13,-0.0250665511586192,0,0,0.0137641555876114,-0.01821804725306,-0.0641285628728835,0,0,0.0137641555876114,2025-02-14,0.2733637248786358,0.2733637248786358,0.0137641555876114,0.1435639402331236,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,HPG,lightgbm,2025-01-10,2025-02-14,20d,20,0.0216063879755754,-0.077602700903085,0.0992090888786605,459.1655439623209,2025-01-13,0.0144800853190443,1,0,0.1792519847088352,0.0216063879755754,-0.077602700903085,1,0,0.1792519847088352,2025-02-14,0.2199016526045992,0.2199016526045992,0.1792519847088352,0.1995768186567172,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,MWG,lightgbm,2025-01-10,2025-02-14,20d,20,-0.0398729710656315,0.0946805235274083,0.1345534945930399,337.4554014837834,2025-01-13,-0.0315342537677268,0,1,0.9726413647716248,-0.0398729710656315,0.0946805235274083,0,1,0.9726413647716248,2025-02-14,0.9034791976365728,0.9034791976365728,0.9726413647716248,0.9380602812040988,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,ACB,xgboost,2025-01-10,2025-02-14,20d,20,0.0421511627906976,0.0052354270592331,0.0369157357314644,87.57940063188815,2025-01-13,0.0434760701978835,1,1,0.50206059217453,0.0421511627906976,0.0052354270592331,1,1,0.50206059217453,2025-02-14,0.5250357051581946,0.5250357051581946,0.50206059217453,0.5135481486663623,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,DGC,xgboost,2025-01-10,2025-02-14,20d,20,-0.01821804725306,0.0519938953220844,0.0702119425751445,385.39774104137865,2025-01-13,-0.0250665511586192,0,0,0.459626168012619,-0.01821804725306,0.0519938953220844,0,0,0.459626168012619,2025-02-14,0.7386629719000396,0.7386629719000396,0.459626168012619,0.5991445699563294,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,HPG,xgboost,2025-01-10,2025-02-14,20d,20,0.0216063879755754,-0.0731965154409408,0.0948029034165163,438.7725682038317,2025-01-13,0.0144800853190443,1,0,0.339428186416626,0.0216063879755754,-0.0731965154409408,1,0,0.339428186416626,2025-02-14,0.1667005816170032,0.1667005816170032,0.339428186416626,0.2530643840168146,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-14,MWG,xgboost,2025-01-10,2025-02-14,20d,20,-0.0398729710656315,0.0377288497984409,0.0776018208640725,194.6226197599838,2025-01-13,-0.0315342537677268,0,1,0.8556227684020996,-0.0398729710656315,0.0377288497984409,0,1,0.8556227684020996,2025-02-14,0.6734896931683012,0.6734896931683012,0.8556227684020996,0.7645562307852004,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-02-17,ACB,cart,2025-01-13,2025-02-17,20d,20,0.0425531914893617,-0.0090264345583495,0.0515796260477112,121.2121212121213,2025-01-14,0.0352807726149961,1,0,0.0,0.0425531914893617,-0.0090264345583495,1,0,0.0,2025-02-17,0.5131939843322568,0.5131939843322568,0.0,0.2565969921661284,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-02-17,DGC,cart,2025-01-13,2025-02-17,20d,20,-0.035326343628979,-0.1958468654659975,0.1605205218370184,454.3932525905109,2025-01-14,-0.0420555071512482,0,0,0.0,-0.035326343628979,-0.1958468654659975,0,0,0.0,2025-02-17,0.0181043382478773,0.0181043382478773,0.0,0.0090521691239386,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-02-17,HPG,cart,2025-01-13,2025-02-17,20d,20,0.0097312326227989,-0.0841309823677582,0.0938622149905572,964.5459997601004,2025-01-14,0.000832654626476,1,0,0.0,0.0097312326227989,-0.0841309823677582,1,0,0.0,2025-02-17,0.3141606997303781,0.3141606997303781,0.0,0.157080349865189,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-02-17,MWG,cart,2025-01-13,2025-02-17,20d,20,-0.0559391042662418,0.1321214088621978,0.1880605131284396,336.1879236273909,2025-01-14,-0.0625244817153064,0,1,1.0,-0.0559391042662418,0.1321214088621978,0,1,1.0,2025-02-17,0.8872474832196284,0.8872474832196284,1.0,0.9436237416098142,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-02-17,ACB,lightgbm,2025-01-13,2025-02-17,20d,20,0.0425531914893617,0.0181352368078695,0.0244179546814922,57.38219350150671,2025-01-14,0.0352807726149961,1,1,0.92508901714667,0.0425531914893617,0.0181352368078695,1,1,0.92508901714667,2025-02-17,0.5997662891251528,0.5997662891251528,0.92508901714667,0.7624276531359114,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-02-17,DGC,lightgbm,2025-01-13,2025-02-17,20d,20,-0.035326343628979,-0.0795226408269579,0.0441962971979789,125.1086092072198,2025-01-14,-0.0420555071512482,0,0,0.0664317255219584,-0.035326343628979,-0.0795226408269579,0,0,0.0664317255219584,2025-02-17,0.2122838022647978,0.2122838022647978,0.0664317255219584,0.1393577638933781,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-02-17,HPG,lightgbm,2025-01-13,2025-02-17,20d,20,0.0097312326227989,-0.1321340854564782,0.1418653180792772,1457.8350305479908,2025-01-14,0.000832654626476,1,0,0.0567064974833166,0.0097312326227989,-0.1321340854564782,1,0,0.0567064974833166,2025-02-17,0.0035345042451141,0.0035345042451141,0.0567064974833166,0.0301205008642153,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-02-17,MWG,lightgbm,2025-01-13,2025-02-17,20d,20,-0.0559391042662418,0.0803563283261249,0.1362954325923668,243.64965149186077,2025-01-14,-0.0625244817153064,0,1,0.949299299335312,-0.0559391042662418,0.0803563283261249,0,1,0.949299299335312,2025-02-17,0.8466443071669992,0.8466443071669992,0.949299299335312,0.8979718032511557,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
