date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-02-24,DGC,cart,2023-01-27,2023-02-24,20d,20,-0.1423650975889782,0.258522727272727,0.4008878248617052,281.5913673020527,2023-01-30,-0.15127089511652,0,1,1.0,-0.1423650975889782,0.258522727272727,0,1,1.0,2023-02-24,0.8917579953168786,0.8917579953168786,1.0,0.9458789976584392,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,HPG,cart,2023-01-27,2023-02-24,20d,20,-0.0325352977286678,0.1142680667078441,0.1468033644365119,451.2126050322239,2023-01-30,-0.0480495879991804,0,0,0.0,-0.0325352977286678,0.1142680667078441,0,0,0.0,2023-02-24,0.6241318717831636,0.6241318717831636,0.0,0.3120659358915818,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,MWG,cart,2023-01-27,2023-02-24,20d,20,-0.0827710301394512,-0.2221487603305785,0.1393777301911273,168.3895077254761,2023-01-30,-0.0891692391967744,0,0,0.0,-0.0827710301394512,-0.2221487603305785,0,0,0.0,2023-02-24,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,ACB,lightgbm,2023-01-27,2023-02-24,20d,20,-0.0666666666666666,0.0216960745769792,0.0883627412436459,132.54411186546895,2023-01-30,-0.0713740559145454,0,0,0.0692063782855384,-0.0666666666666666,0.0216960745769792,0,0,0.0692063782855384,2023-02-24,0.2608977265121541,0.2608977265121541,0.0692063782855384,0.1650520523988462,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,DGC,lightgbm,2023-01-27,2023-02-24,20d,20,-0.1423650975889782,0.215536389835923,0.3579014874249012,251.39693189281363,2023-01-30,-0.15127089511652,0,1,0.9994114767863402,-0.1423650975889782,0.215536389835923,0,1,0.9994114767863402,2023-02-24,0.6391690914950191,0.6391690914950191,0.9994114767863402,0.8192902841406797,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,HPG,lightgbm,2023-01-27,2023-02-24,20d,20,-0.0325352977286678,0.0883825902575457,0.1209178879862135,371.65139533875913,2023-01-30,-0.0480495879991804,0,1,0.9880594233180936,-0.0325352977286678,0.0883825902575457,0,1,0.9880594233180936,2023-02-24,0.391033706113411,0.391033706113411,0.9880594233180936,0.6895465647157524,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,MWG,lightgbm,2023-01-27,2023-02-24,20d,20,-0.0827710301394512,-0.0940877470043742,0.011316716864923,13.672316081915156,2023-01-30,-0.0891692391967744,0,0,0.0436163146820358,-0.0827710301394512,-0.0940877470043742,0,0,0.0436163146820358,2023-02-24,0.0349503833394845,0.0349503833394845,0.0436163146820358,0.0392833490107601,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,ACB,xgboost,2023-01-27,2023-02-24,20d,20,-0.0666666666666666,0.0009398940019309,0.0676065606685976,101.40984100289644,2023-01-30,-0.0713740559145454,0,0,0.1246520280838012,-0.0666666666666666,0.0009398940019309,0,0,0.1246520280838012,2023-02-24,0.2183546972131304,0.2183546972131304,0.1246520280838012,0.1715033626484658,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,DGC,xgboost,2023-01-27,2023-02-24,20d,20,-0.1423650975889782,0.2109705805778503,0.3533356781668285,248.18981909944165,2023-01-30,-0.15127089511652,0,1,0.9947481751441956,-0.1423650975889782,0.2109705805778503,0,1,0.9947481751441956,2023-02-24,0.6398556230849654,0.6398556230849654,0.9947481751441956,0.8173018991145804,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,HPG,xgboost,2023-01-27,2023-02-24,20d,20,-0.0325352977286678,0.1013926938176155,0.1339279915462833,411.6390532620681,2023-01-30,-0.0480495879991804,0,1,0.7783398032188416,-0.0325352977286678,0.1013926938176155,0,1,0.7783398032188416,2023-02-24,0.4199488014795289,0.4199488014795289,0.7783398032188416,0.5991443023491853,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-24,MWG,xgboost,2023-01-27,2023-02-24,20d,20,-0.0827710301394512,-0.0837160050868988,0.0009449749474476,1.141673537052191,2023-01-30,-0.0891692391967744,0,0,0.1415163725614547,-0.0827710301394512,-0.0837160050868988,0,0,0.1415163725614547,2023-02-24,0.0484626665380974,0.0484626665380974,0.1415163725614547,0.094989519549776,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2023-01-27,1117.1,0.008140206483286283,0.09240081751596385,0.013532602782536754,bull,0,True
2023-02-27,ACB,cart,2023-01-30,2023-02-27,20d,20,-0.0449966420416386,0.0619136960600374,0.1069103381016761,237.5962588558147,2023-01-31,-0.0516583495709944,0,0,0.0,-0.0449966420416386,0.0619136960600374,0,0,0.0,2023-02-27,0.5270022732547489,0.5270022732547489,0.0,0.2635011366273744,False,strong_positive,reject,weak_or_uncertain,0.3636363636363636,0.0909090909090909,0.2272727272727273,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,DGC,cart,2023-01-30,2023-02-27,20d,20,-0.1540692054900444,0.2626070409134158,0.4166762464034602,270.44745578984947,2023-01-31,-0.1555626043399212,0,1,1.0,-0.1540692054900444,0.2626070409134158,0,1,1.0,2023-02-27,0.8993353520738325,0.8993353520738325,1.0,0.9496676760369164,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,HPG,cart,2023-01-30,2023-02-27,20d,20,-0.0758495145631068,0.108695652173913,0.1845451667370199,243.3043478260869,2023-01-31,-0.0883808418575974,0,0,0.0,-0.0758495145631068,0.108695652173913,0,0,0.0,2023-02-27,0.6137937399363375,0.6137937399363375,0.0,0.3068968699681687,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.0909090909090909,0.3636363636363636,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,MWG,cart,2023-01-30,2023-02-27,20d,20,-0.1233519553072626,-0.2221487603305785,0.0987968050233158,80.09342436219899,2023-01-31,-0.1237888487908156,0,0,0.0,-0.1233519553072626,-0.2221487603305785,0,0,0.0,2023-02-27,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,ACB,lightgbm,2023-01-30,2023-02-27,20d,20,-0.0449966420416386,0.0812987990265258,0.1262954410681644,280.67748022462234,2023-01-31,-0.0516583495709944,0,1,0.7147420924763986,-0.0449966420416386,0.0812987990265258,0,1,0.7147420924763986,2023-02-27,0.3772099802562178,0.3772099802562178,0.7147420924763986,0.5459760363663082,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,DGC,lightgbm,2023-01-30,2023-02-27,20d,20,-0.1540692054900444,0.2212611117387228,0.3753303172287673,243.61150953882228,2023-01-31,-0.1555626043399212,0,1,0.9997840735758188,-0.1540692054900444,0.2212611117387228,0,1,0.9997840735758188,2023-02-27,0.650340649720286,0.650340649720286,0.9997840735758188,0.8250623616480524,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,HPG,lightgbm,2023-01-30,2023-02-27,20d,20,-0.0758495145631068,0.1258455221711998,0.2016950367343067,265.9147364305098,2023-01-31,-0.0883808418575974,0,1,0.9859523684801164,-0.0758495145631068,0.1258455221711998,0,1,0.9859523684801164,2023-02-27,0.4641410696270711,0.4641410696270711,0.9859523684801164,0.7250467190535937,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,MWG,lightgbm,2023-01-30,2023-02-27,20d,20,-0.1233519553072626,-0.1119976232257834,0.0113543320814791,9.204825374025203,2023-01-31,-0.1237888487908156,0,0,0.138585831406087,-0.1233519553072626,-0.1119976232257834,0,0,0.138585831406087,2023-02-27,0.0,0.0,0.138585831406087,0.0692929157030435,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,ACB,xgboost,2023-01-30,2023-02-27,20d,20,-0.0449966420416386,0.0346685536205768,0.0796651956622155,177.04697961349098,2023-01-31,-0.0516583495709944,0,1,0.7449493408203125,-0.0449966420416386,0.0346685536205768,0,1,0.7449493408203125,2023-02-27,0.2860431930679319,0.2860431930679319,0.7449493408203125,0.5154962669441222,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,DGC,xgboost,2023-01-30,2023-02-27,20d,20,-0.1540692054900444,0.2139687240123748,0.3680379295024193,238.8783198639919,2023-01-31,-0.1555626043399212,0,1,0.9951826930046082,-0.1540692054900444,0.2139687240123748,0,1,0.9951826930046082,2023-02-27,0.6458724592632913,0.6458724592632913,0.9951826930046082,0.8205275761339497,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,HPG,xgboost,2023-01-30,2023-02-27,20d,20,-0.0758495145631068,0.1068611741065979,0.1827106886697047,240.88577194213855,2023-01-31,-0.0883808418575974,0,1,0.9003516435623169,-0.0758495145631068,0.1068611741065979,0,1,0.9003516435623169,2023-02-27,0.4309232430837313,0.4309232430837313,0.9003516435623169,0.6656374433230241,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-27,MWG,xgboost,2023-01-30,2023-02-27,20d,20,-0.1233519553072626,-0.1078645810484886,0.015487374258774,12.555434747828556,2023-01-31,-0.1237888487908156,0,0,0.1929862648248672,-0.1233519553072626,-0.1078645810484886,0,0,0.1929862648248672,2023-02-27,0.0,0.0,0.1929862648248672,0.0964931324124336,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-28,ACB,cart,2023-01-31,2023-02-28,20d,20,-0.063523248199083,0.016,0.079523248199083,125.18762886597943,2023-02-01,-0.0718791419573974,0,0,0.0,-0.063523248199083,0.016,0,0,0.0,2023-02-28,0.4418216319809355,0.4418216319809355,0.0,0.2209108159904677,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.0454545454545454,0.2045454545454545,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,DGC,cart,2023-01-31,2023-02-28,20d,20,-0.1690694626474441,0.314663951120163,0.4837334137676071,286.115189693554,2023-02-01,-0.1843341936389396,0,1,1.0,-0.1690694626474441,0.314663951120163,0,1,1.0,2023-02-28,0.9959130919348486,0.9959130919348486,1.0,0.9979565459674242,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,HPG,cart,2023-01-31,2023-02-28,20d,20,-0.0949820788530464,0.1243455497382199,0.2193276285912664,230.9147485923148,2023-02-01,-0.1055695671570432,0,0,0.0,-0.0949820788530464,0.1243455497382199,0,0,0.0,2023-02-28,0.6428279590210745,0.6428279590210745,0.0,0.3214139795105372,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,MWG,cart,2023-01-31,2023-02-28,20d,20,-0.1398446170921198,0.0262636273538157,0.1661082444459355,118.7805779728476,2023-02-01,-0.1401185237144854,0,1,1.0,-0.1398446170921198,0.0262636273538157,0,1,1.0,2023-02-28,0.4608630604612364,0.4608630604612364,1.0,0.7304315302306182,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.9545454545454546,0.7045454545454546,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,ACB,lightgbm,2023-01-31,2023-02-28,20d,20,-0.063523248199083,0.0140074734166168,0.0775307216156999,122.05094011048864,2023-02-01,-0.0718791419573974,0,0,0.026618320552231,-0.063523248199083,0.0140074734166168,0,0,0.026618320552231,2023-02-28,0.2458937390709764,0.2458937390709764,0.026618320552231,0.1362560298116037,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.1818181818181817,0.2272727272727272,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,DGC,lightgbm,2023-01-31,2023-02-28,20d,20,-0.1690694626474441,0.2135112250299002,0.3825806876773444,226.28609666497212,2023-02-01,-0.1843341936389396,0,1,0.9990458565775112,-0.1690694626474441,0.2135112250299002,0,1,0.9990458565775112,2023-02-28,0.6352170660638483,0.6352170660638483,0.9990458565775112,0.8171314613206797,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,HPG,lightgbm,2023-01-31,2023-02-28,20d,20,-0.0949820788530464,0.105893643277293,0.2008757221303395,211.48802443156535,2023-02-01,-0.1055695671570432,0,1,0.9972434209180252,-0.0949820788530464,0.105893643277293,0,1,0.9972434209180252,2023-02-28,0.4252058024557972,0.4252058024557972,0.9972434209180252,0.7112246116869112,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,MWG,lightgbm,2023-01-31,2023-02-28,20d,20,-0.1398446170921198,-0.0250163344177855,0.1148282826743342,82.11133546791682,2023-02-01,-0.1401185237144854,0,0,0.0885196639800335,-0.1398446170921198,-0.0250163344177855,0,0,0.0885196639800335,2023-02-28,0.1697403906995143,0.1697403906995143,0.0885196639800335,0.1291300273397739,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,ACB,xgboost,2023-01-31,2023-02-28,20d,20,-0.063523248199083,0.0116032427176833,0.0751264909167663,118.26613570093036,2023-02-01,-0.0718791419573974,0,0,0.0895024091005325,-0.063523248199083,0.0116032427176833,0,0,0.0895024091005325,2023-02-28,0.2397544813582878,0.2397544813582878,0.0895024091005325,0.1646284452294101,False,moderate_positive,reject,weak_or_uncertain,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,DGC,xgboost,2023-01-31,2023-02-28,20d,20,-0.1690694626474441,0.2058807164430618,0.374950179090506,221.77285786515992,2023-02-01,-0.1843341936389396,0,1,0.9877305626869202,-0.1690694626474441,0.2058807164430618,0,1,0.9877305626869202,2023-02-28,0.6296410088285875,0.6296410088285875,0.9877305626869202,0.8086857857577538,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,HPG,xgboost,2023-01-31,2023-02-28,20d,20,-0.0949820788530464,0.0894608870148658,0.1844429658679123,194.18712255527404,2023-02-01,-0.1055695671570432,0,1,0.9792073369026184,-0.0949820788530464,0.0894608870148658,0,1,0.9792073369026184,2023-02-28,0.3960034071341891,0.3960034071341891,0.9792073369026184,0.6876053720184038,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-28,MWG,xgboost,2023-01-31,2023-02-28,20d,20,-0.1398446170921198,0.0085678258910775,0.1484124429831973,106.12667549830226,2023-02-01,-0.1401185237144854,0,1,0.6223596930503845,-0.1398446170921198,0.0085678258910775,0,1,0.6223596930503845,2023-02-28,0.233662842923545,0.233662842923545,0.6223596930503845,0.4280112679869647,True,moderate_positive,moderate_positive,moderate_positive,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-03-01,ACB,cart,2023-02-01,2023-03-01,20d,20,-0.0020311442112389,0.0759573132454489,0.0779884574566879,3839.6317221176814,2023-02-02,-0.0069755854509218,0,1,1.0,-0.0020311442112389,0.0759573132454489,0,1,1.0,2023-03-01,0.5530564666721788,0.5530564666721788,1.0,0.7765282333360894,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.9090909090909092,0.6818181818181819,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-03-01,DGC,cart,2023-02-01,2023-03-01,20d,20,-0.1616180620884288,0.314663951120163,0.4762820132085918,294.696030291463,2023-02-02,-0.1756861417230453,0,1,1.0,-0.1616180620884288,0.314663951120163,0,1,1.0,2023-03-01,0.9959130919348486,0.9959130919348486,1.0,0.9979565459674242,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-03-01,HPG,cart,2023-02-01,2023-03-01,20d,20,-0.0093867334167709,0.1037656903765691,0.1131524237933401,1205.450488145047,2023-02-02,-0.0211969811760952,0,1,1.0,-0.0093867334167709,0.1037656903765691,0,1,1.0,2023-03-01,0.6046475081277713,0.6046475081277713,1.0,0.8023237540638857,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
