date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-22,DGC,lightgbm,2023-08-15,2023-08-22,5d,5,-0.0707451435198609,-0.0548017818987333,0.0159433616211276,22.53633370133981,2023-08-16,-0.0820180996164421,0,0,0.120746424466125,-0.0707451435198609,-0.0548017818987333,0,0,0.120746424466125,2023-08-22,0.1361703361745936,0.1361703361745936,0.120746424466125,0.1284583803203593,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,HPG,lightgbm,2023-08-15,2023-08-22,5d,5,-0.0642418516769014,0.0342000117709711,0.0984418634478725,153.23634185231296,2023-08-16,-0.0707693126019254,0,0,0.0250018865252565,-0.0642418516769014,0.0342000117709711,0,0,0.0250018865252565,2023-08-22,0.7405544005768919,0.7405544005768919,0.0250018865252565,0.3827781435510742,False,strong_positive,reject,weak_or_uncertain,1.0,0.1818181818181817,0.5909090909090908,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,MWG,lightgbm,2023-08-15,2023-08-22,5d,5,-0.0740390077636812,-0.0126236771082664,0.0614153306554147,82.94996449903957,2023-08-16,-0.0804981277892459,0,0,0.1180599367294316,-0.0740390077636812,-0.0126236771082664,0,0,0.1180599367294316,2023-08-22,0.4225889952934341,0.4225889952934341,0.1180599367294316,0.2703244660114328,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,ACB,xgboost,2023-08-15,2023-08-22,5d,5,-0.0349127182044887,0.0054669664241373,0.040379684628626,115.65895382913632,2023-08-16,-0.0416447670062509,0,0,0.1385570168495178,-0.0349127182044887,0.0054669664241373,0,0,0.1385570168495178,2023-08-22,0.4099413745294435,0.4099413745294435,0.1385570168495178,0.2742491956894807,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,DGC,xgboost,2023-08-15,2023-08-22,5d,5,-0.0707451435198609,-0.0223331470042467,0.0484119965156142,68.43154753375131,2023-08-16,-0.0820180996164421,0,0,0.1261223405599594,-0.0707451435198609,-0.0223331470042467,0,0,0.1261223405599594,2023-08-22,0.1601763324293862,0.1601763324293862,0.1261223405599594,0.1431493364946728,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,HPG,xgboost,2023-08-15,2023-08-22,5d,5,-0.0642418516769014,0.0153424320742487,0.0795842837511502,123.88230051557692,2023-08-16,-0.0707693126019254,0,0,0.0634121894836425,-0.0642418516769014,0.0153424320742487,0,0,0.0634121894836425,2023-08-22,0.4986656921554067,0.4986656921554067,0.0634121894836425,0.2810389408195246,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.2727272727272727,0.5909090909090908,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-22,MWG,xgboost,2023-08-15,2023-08-22,5d,5,-0.0740390077636812,-0.0223706029355525,0.0516684048281286,69.78538258244166,2023-08-16,-0.0804981277892459,0,0,0.2814991176128387,-0.0740390077636812,-0.0223706029355525,0,0,0.2814991176128387,2023-08-22,0.1598398164549608,0.1598398164549608,0.2814991176128387,0.2206694670338997,False,reject,reject,reject,0.1818181818181817,0.8181818181818181,0.4999999999999999,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-23,ACB,cart,2023-08-16,2023-08-23,5d,5,-0.0460485376477909,-0.0122878876535986,0.0337606499941922,73.31535748738776,2023-08-17,-0.0550549798238753,0,1,1.0,-0.0460485376477909,-0.0122878876535986,0,1,1.0,2023-08-23,0.5757620881924885,0.5757620881924885,1.0,0.7878810440962443,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,DGC,cart,2023-08-16,2023-08-23,5d,5,-0.0435991221653253,-0.2506653359946773,0.2070662138293519,474.9320709810827,2023-08-17,-0.0502705782139977,0,0,0.0,-0.0435991221653253,-0.2506653359946773,0,0,0.0,2023-08-23,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,HPG,cart,2023-08-16,2023-08-23,5d,5,-0.0821917808219179,-0.008857666463042,0.0733341143588758,89.22317246996548,2023-08-17,-0.0903128536214715,0,1,1.0,-0.0821917808219179,-0.008857666463042,0,1,1.0,2023-08-23,0.584047231478405,0.584047231478405,1.0,0.7920236157392024,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,MWG,cart,2023-08-16,2023-08-23,5d,5,-0.0762067654884074,-0.0159600997506234,0.060246665737784,79.05684666140141,2023-08-17,-0.0876787603245001,0,1,1.0,-0.0762067654884074,-0.0159600997506234,0,1,1.0,2023-08-23,0.566892455095974,0.566892455095974,1.0,0.783446227547987,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,ACB,lightgbm,2023-08-16,2023-08-23,5d,5,-0.0460485376477909,-0.0225147932766202,0.0235337443711706,51.10638811415027,2023-08-17,-0.0550549798238753,0,0,0.0749306439566671,-0.0460485376477909,-0.0225147932766202,0,0,0.0749306439566671,2023-08-23,0.3554214389463102,0.3554214389463102,0.0749306439566671,0.2151760414514886,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,DGC,lightgbm,2023-08-16,2023-08-23,5d,5,-0.0435991221653253,-0.0512106639159198,0.0076115417505945,17.458016062185862,2023-08-17,-0.0502705782139977,0,0,0.1002302950896756,-0.0435991221653253,-0.0512106639159198,0,0,0.1002302950896756,2023-08-23,0.1605565242805957,0.1605565242805957,0.1002302950896756,0.1303934096851356,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,HPG,lightgbm,2023-08-16,2023-08-23,5d,5,-0.0821917808219179,0.0260558351199652,0.1082476159418831,131.70126606262428,2023-08-17,-0.0903128536214715,0,0,0.1736429685275475,-0.0821917808219179,0.0260558351199652,0,0,0.1736429685275475,2023-08-23,0.6852497782474576,0.6852497782474576,0.1736429685275475,0.4294463733875025,False,strong_positive,reject,weak_or_uncertain,1.0,0.3636363636363636,0.6818181818181819,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,MWG,lightgbm,2023-08-16,2023-08-23,5d,5,-0.0762067654884074,0.0012985417754362,0.0775053072638436,101.703971776146,2023-08-17,-0.0876787603245001,0,1,0.500095906612473,-0.0762067654884074,0.0012985417754362,0,1,0.500095906612473,2023-08-23,0.517130542013911,0.517130542013911,0.500095906612473,0.508613224313192,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,ACB,xgboost,2023-08-16,2023-08-23,5d,5,-0.0460485376477909,-0.0147528909146785,0.0312956467331123,67.96230310825884,2023-08-17,-0.0550549798238753,0,0,0.1239698901772499,-0.0460485376477909,-0.0147528909146785,0,0,0.1239698901772499,2023-08-23,0.2282797589214224,0.2282797589214224,0.1239698901772499,0.1761248245493361,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,DGC,xgboost,2023-08-16,2023-08-23,5d,5,-0.0435991221653253,-0.0052008689381182,0.0383982532272071,88.07116134495362,2023-08-17,-0.0502705782139977,0,1,0.5995122194290161,-0.0435991221653253,-0.0052008689381182,0,1,0.5995122194290161,2023-08-23,0.3140981559312845,0.3140981559312845,0.5995122194290161,0.4568051876801503,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,HPG,xgboost,2023-08-16,2023-08-23,5d,5,-0.0821917808219179,0.0055355299264192,0.0877273107483371,106.73489474381007,2023-08-17,-0.0903128536214715,0,0,0.4124673008918762,-0.0821917808219179,0.0055355299264192,0,0,0.4124673008918762,2023-08-23,0.4105573707942819,0.4105573707942819,0.4124673008918762,0.4115123358430791,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-23,MWG,xgboost,2023-08-16,2023-08-23,5d,5,-0.0762067654884074,0.0089315399527549,0.0851383054411624,111.7201404567074,2023-08-17,-0.0876787603245001,0,1,0.5939248204231262,-0.0762067654884074,0.0089315399527549,0,1,0.5939248204231262,2023-08-23,0.4410682026793753,0.4410682026793753,0.5939248204231262,0.5174965115512508,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-24,ACB,cart,2023-08-17,2023-08-24,5d,5,-0.0282485875706214,-0.0122878876535986,0.0159606999170227,56.500877706260646,2023-08-18,-0.0350271225850764,0,1,1.0,-0.0282485875706214,-0.0122878876535986,0,1,1.0,2023-08-24,0.5757620881924885,0.5757620881924885,1.0,0.7878810440962443,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9545454545454546,0.7045454545454546,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,DGC,cart,2023-08-17,2023-08-24,5d,5,-0.0065924406680339,-0.2506653359946773,0.2440728953266433,3702.3146299992577,2023-08-18,-0.0069755854509218,0,0,0.0,-0.0065924406680339,-0.2506653359946773,0,0,0.0,2023-08-24,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,HPG,cart,2023-08-17,2023-08-24,5d,5,-0.0643494598403005,0.0443458980044346,0.1086953578447351,168.91417288426393,2023-08-18,-0.064283522335968,0,0,0.0,-0.0643494598403005,0.0443458980044346,0,0,0.0,2023-08-24,0.7125518177564151,0.7125518177564151,0.0,0.3562759088782075,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,MWG,cart,2023-08-17,2023-08-24,5d,5,-0.0667804970593816,-0.0159600997506234,0.0508203973087582,76.10065744729096,2023-08-18,-0.0732902494466106,0,1,1.0,-0.0667804970593816,-0.0159600997506234,0,1,1.0,2023-08-24,0.566892455095974,0.566892455095974,1.0,0.783446227547987,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,ACB,lightgbm,2023-08-17,2023-08-24,5d,5,-0.0282485875706214,-0.0137790793972013,0.01446950817342,51.22205893390712,2023-08-18,-0.0350271225850764,0,0,0.2174967899634226,-0.0282485875706214,-0.0137790793972013,0,0,0.2174967899634226,2023-08-24,0.4147430103687067,0.4147430103687067,0.2174967899634226,0.3161199001660646,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,DGC,lightgbm,2023-08-17,2023-08-24,5d,5,-0.0065924406680339,-0.0748542698413644,0.0682618291733304,1035.456102082562,2023-08-18,-0.0069755854509218,0,0,0.0329871007552698,-0.0065924406680339,-0.0748542698413644,0,0,0.0329871007552698,2023-08-24,0.0,0.0,0.0329871007552698,0.0164935503776349,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,HPG,lightgbm,2023-08-17,2023-08-24,5d,5,-0.0643494598403005,0.004952751238716,0.0693022110790165,107.69664772790262,2023-08-18,-0.064283522335968,0,0,0.0767791007703513,-0.0643494598403005,0.004952751238716,0,0,0.0767791007703513,2023-08-24,0.5419451651415138,0.5419451651415138,0.0767791007703513,0.3093621329559325,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.2727272727272727,0.5909090909090908,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,MWG,lightgbm,2023-08-17,2023-08-24,5d,5,-0.0667804970593816,-0.0097678187978521,0.0570126782615294,85.37324633992081,2023-08-18,-0.0732902494466106,0,1,0.6286069800972032,-0.0667804970593816,-0.0097678187978521,0,1,0.6286069800972032,2023-08-24,0.4419822589776558,0.4419822589776558,0.6286069800972032,0.5352946195374295,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,ACB,xgboost,2023-08-17,2023-08-24,5d,5,-0.0282485875706214,-0.012256272137165,0.0159923154334563,56.61279663443559,2023-08-18,-0.0350271225850764,0,0,0.1493869572877884,-0.0282485875706214,-0.012256272137165,0,0,0.1493869572877884,2023-08-24,0.2507101743828496,0.2507101743828496,0.1493869572877884,0.200048565835319,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,DGC,xgboost,2023-08-17,2023-08-24,5d,5,-0.0065924406680339,-0.0198446437716484,0.0132522031036144,201.02119641171527,2023-08-18,-0.0069755854509218,0,0,0.1426449120044708,-0.0065924406680339,-0.0198446437716484,0,0,0.1426449120044708,2023-08-24,0.1825338352596247,0.1825338352596247,0.1426449120044708,0.1625893736320477,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,HPG,xgboost,2023-08-17,2023-08-24,5d,5,-0.0643494598403005,0.0034941390622407,0.0678435989025412,105.42994311205148,2023-08-18,-0.064283522335968,0,1,0.6304066181182861,-0.0643494598403005,0.0034941390622407,0,1,0.6304066181182861,2023-08-24,0.3922168673841901,0.3922168673841901,0.6304066181182861,0.5113117427512381,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-24,MWG,xgboost,2023-08-17,2023-08-24,5d,5,-0.0667804970593816,-0.0008458471857011,0.0659346498736804,98.73339189891176,2023-08-18,-0.0732902494466106,0,1,0.7604696154594421,-0.0667804970593816,-0.0008458471857011,0,1,0.7604696154594421,2023-08-24,0.3532250535297866,0.3532250535297866,0.7604696154594421,0.5568473344946143,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-25,ACB,cart,2023-08-18,2023-08-25,5d,5,0.0019518542615486,-0.0058327932598832,0.0077846475214319,398.8334413479934,2023-08-21,-0.0024412273936199,0,1,1.0,0.0019518542615486,-0.0058327932598832,0,1,1.0,2023-08-25,0.5913533224030644,0.5913533224030644,1.0,0.7956766612015322,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-25,DGC,cart,2023-08-18,2023-08-25,5d,5,0.1319717203456403,0.0139898255813954,0.1179818947642448,89.3993762112402,2023-08-21,0.1224883757179335,1,1,1.0,0.1319717203456403,0.0139898255813954,1,1,1.0,2023-08-25,0.6392316451929285,0.6392316451929285,1.0,0.8196158225964643,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-25,HPG,cart,2023-08-18,2023-08-25,5d,5,-0.0209163346613544,-0.0912663755458514,0.070350040884497,336.3401954668355,2023-08-21,-0.0258053897188185,0,0,0.0,-0.0209163346613544,-0.0912663755458514,0,0,0.0,2023-08-25,0.3850023522041052,0.3850023522041052,0.0,0.1925011761020526,False,reject,reject,reject,0.0,0.0,0.0,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-25,MWG,cart,2023-08-18,2023-08-25,5d,5,0.0059063136456212,0.0526107594936708,0.0467044458480496,790.7545831514566,2023-08-21,0.0029749659423103,1,1,1.0,0.0059063136456212,0.0526107594936708,1,1,1.0,2023-08-25,0.7325142510435418,0.7325142510435418,1.0,0.8662571255217709,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-25,ACB,lightgbm,2023-08-18,2023-08-25,5d,5,0.0019518542615486,0.0120604921600208,0.0101086378984722,517.8992149983478,2023-08-21,-0.0024412273936199,0,0,0.3155764838946174,0.0019518542615486,0.0120604921600208,0,0,0.3155764838946174,2023-08-25,0.5902116682041256,0.5902116682041256,0.3155764838946174,0.4528940760493715,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-25,DGC,lightgbm,2023-08-18,2023-08-25,5d,5,0.1319717203456403,-0.0257581861377996,0.1577299064834399,119.5179589008446,2023-08-21,0.1224883757179335,1,0,0.4219657512321085,0.1319717203456403,-0.0257581861377996,1,0,0.4219657512321085,2023-08-25,0.3333965461990053,0.3333965461990053,0.4219657512321085,0.3776811487155569,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-25,HPG,lightgbm,2023-08-18,2023-08-25,5d,5,-0.0209163346613544,0.0208857831800161,0.0418021178413706,199.85393482255407,2023-08-21,-0.0258053897188185,0,0,0.1207962528538733,-0.0209163346613544,0.0208857831800161,0,0,0.1207962528538733,2023-08-25,0.6501415306964754,0.6501415306964754,0.1207962528538733,0.3854688917751743,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
